3194.0000000000000	31.7558453164213	35.9849423479717	-62271.4499999999971
3195.0000000000000	31.7790462252845	36.1525092156209	-69945.2749999999942
3196.0000000000000	31.7335514671114	35.8191642427667	-54155.4250000000029
3197.0000000000000	31.8034902206935	36.3225503910183	-77009.6000000000058
3198.0000000000000	31.7118968069190	35.6545733507514	-45749.2500000000000
3199.0000000000000	31.8281883226328	36.4929505766339	-83987.3000000000029
3200.0000000000000	31.8522504772413	36.6617580469818	-91352.5250000000087
3201.0000000000000	31.6908668804757	35.4911923503641	-37047.3750000000000
3202.0000000000000	31.6705566629146	35.3292075621167	-27999.8750000000000
3203.0000000000000	31.5949701938105	34.7437166666526	-4894.1875000000000
3204.0000000000000	31.6504239328449	35.1674728570349	-18889.2500000000000
3205.0000000000000	31.6300394434127	35.0050007290172	-9958.9099999999999
3206.0000000000000	31.7768368318808	36.0817699850037	-66948.8500000000058
3207.0000000000000	31.7319783317582	35.7497291857321	-50838.1999999999971
3208.0000000000000	31.8255194210697	36.4213332196299	-81206.1999999999971
3209.0000000000000	31.6898709355373	35.4229308273166	-33442.3750000000000
3210.0000000000000	31.6494629578099	35.0992365228213	-15277.6449999999986
3211.0000000000000	31.5905985073311	34.6332740398424	-2850.9475000000002
3212.0000000000000	31.7747517210986	36.0113044325680	-63886.2749999999942
3213.0000000000000	31.7981158641455	36.1791246813038	-71495.9750000000058
3214.0000000000000	31.7522344545863	35.8451592544580	-55860.7500000000000
3215.0000000000000	31.6201275307015	34.8507985464305	-7072.0450000000001
3216.0000000000000	31.7304568242358	35.6804140256278	-47492.5999999999985
3217.0000000000000	31.8228601526249	36.3497359814370	-78420.4249999999884
3218.0000000000000	31.8713778947392	36.6881711513507	-92951.5250000000087
3219.0000000000000	31.7092966550312	35.5168176527754	-38843.6750000000029
3220.0000000000000	31.8475810690015	36.5200566173392	-85416.6750000000029
3221.0000000000000	31.6889154112628	35.3547665820965	-29814.2500000000000
3222.0000000000000	31.6687832158684	35.1931420903759	-20676.7750000000015
3223.0000000000000	31.6484149097201	35.0308164331614	-11711.3600000000006
3224.0000000000000	31.7727651732924	35.9410764002163	-60764.4250000000029
3225.0000000000000	31.8201861982934	36.2780890989277	-75649.4750000000058
3226.0000000000000	31.7290021560448	35.6112301088583	-44117.0249999999942
3227.0000000000000	31.8693881932672	36.6181069307026	-89792.1000000000058
3228.0000000000000	31.6103754221496	34.6968962309881	-4113.0324999999993
3229.0000000000000	31.6880154938357	35.2867537238078	-26148.0750000000007
3230.0000000000000	31.6454183049452	34.9580881941392	-9201.1049999999996
3231.0000000000000	31.8976801480060	36.7967688746867	-98608.6999999999971
3232.0000000000000	31.9028238469717	36.8232349028992	-100000.0000000000000
3233.0000000000000	31.8952893031120	36.7693724882734	-97255.9750000000058
3234.0000000000000	31.7936546355238	36.0376431269160	-65503.9249999999956
3235.0000000000000	31.7709313750220	35.8711492797974	-57566.0749999999971
3236.0000000000000	31.8929026635692	36.7419758783629	-95903.2500000000000
3237.0000000000000	31.8174391557017	36.2062562693777	-72922.5500000000029
3238.0000000000000	31.7490607677143	35.7062950873012	-49226.3000000000029
3239.0000000000000	31.8422142149467	36.3768283381193	-79854.4749999999913
3240.0000000000000	31.7277533962771	35.5424718107738	-40635.3499999999985
3241.0000000000000	31.8905202241757	36.7145790453617	-94550.5250000000087
3242.0000000000000	31.6404452152938	34.8809788069963	-7758.2200000000003
3243.0000000000000	31.8669892775068	36.5471572767845	-86846.0500000000029
3244.0000000000000	31.7073218769359	35.3804157804051	-31603.5999999999985
3245.0000000000000	31.6871557215779	35.2188064999472	-22464.3000000000029
3246.0000000000000	31.6668347609615	35.0566751395459	-13453.5649999999987
3247.0000000000000	31.6163920884511	34.6695102600994	-3631.5550000000003
3248.0000000000000	31.6355215906744	34.8039732090186	-6290.8900000000003
3249.0000000000000	31.8149563581276	36.1350113144986	-70049.4499999999971
3250.0000000000000	31.7692789262345	35.8016003118773	-54277.2250000000058
3251.0000000000000	31.8642815591861	36.4755262433231	-84069.6250000000000
3252.0000000000000	31.7266558936038	35.4740666010422	-37065.0500000000029
3253.0000000000000	31.6306471866673	34.7270714213083	-4799.1149999999998
3254.0000000000000	31.6862555155526	35.1507595761278	-18807.3750000000000
3255.0000000000000	31.6202202198932	34.6440238195525	-3237.3525000000000
3256.0000000000000	31.8127045275645	36.0642690020959	-67053.8249999999971
3257.0000000000000	31.7896930037131	35.8972249614841	-59251.0999999999985
3258.0000000000000	31.8367789560101	36.2334047425408	-74341.7749999999942
3259.0000000000000	31.7676784585255	35.7321712024521	-50960.0000000000000
3260.0000000000000	31.7462637341639	35.5682274679820	-42399.0249999999942
3261.0000000000000	31.8615836304565	36.4039153288603	-81288.5249999999942
3262.0000000000000	31.8863869136188	36.5741782268502	-88295.7250000000058
3263.0000000000000	31.7256771965449	35.4059262375316	-33429.9749999999985
3264.0000000000000	31.6607801455682	34.9111530128555	-8444.3950000000004
3265.0000000000000	31.7055056500353	35.2443688691706	-24277.5500000000029
3266.0000000000000	31.6240480128581	34.6185377645526	-2843.1500000000001
3267.0000000000000	31.6852679258789	35.0825289802057	-15195.7699999999986
3268.0000000000000	31.8105735181646	35.9937913511572	-63994.0749999999971
3269.0000000000000	31.7661297525962	35.6628619703409	-47614.3999999999942
3270.0000000000000	31.8588954512637	36.3323245318983	-78502.7500000000000
3271.0000000000000	31.9076387991806	36.6709236126719	-92990.1000000000058
3272.0000000000000	31.7247293731017	35.3378626983254	-29776.8250000000007
3273.0000000000000	31.6278754704928	34.5930520956513	-2448.9475000000002
3274.0000000000000	31.6841933131552	35.0141146707227	-11629.4850000000006
3275.0000000000000	31.6509043830974	34.7571493117968	-5509.7350000000006
3276.0000000000000	31.8085805910760	35.9235829386151	-60865.9250000000029
3277.0000000000000	31.8317691052573	36.0908896787453	-68603.7250000000058
3278.0000000000000	31.7863099170124	35.7580423629685	-52693.6999999999971
3279.0000000000000	31.8561340639700	36.2605478489072	-75761.0000000000000
3280.0000000000000	31.7647876203614	35.5939782254610	-44162.6999999999971
3281.0000000000000	31.8809684230963	36.4309969444583	-82722.5749999999971
3282.0000000000000	31.9054950841725	36.6005870584218	-89894.7250000000058
3283.0000000000000	31.7440457428897	35.4314318789234	-35256.3499999999985
3284.0000000000000	31.7238476069670	35.2699236329080	-26091.9250000000029
3285.0000000000000	31.6811323514364	34.9413211526668	-9130.5699999999997
3286.0000000000000	31.9339791001926	36.7795053995612	-98647.2749999999942
3287.0000000000000	31.7037144240951	35.1083779471939	-16937.9749999999985
3288.0000000000000	31.8067191149012	35.8536618948873	-57667.5749999999971
3289.0000000000000	31.9291797862419	36.7247181107858	-95941.8250000000116
3290.0000000000000	31.8533595945411	36.1887437384640	-73026.7250000000058
3291.0000000000000	31.7635519538470	35.5253321260736	-40653.0249999999942
3292.0000000000000	31.9030672091506	36.5296437298118	-86948.6750000000029
3293.0000000000000	31.6761306939911	34.8642192817220	-7687.6850000000004
3294.0000000000000	31.6498481992443	34.6547648445960	-3623.7575000000002
3295.0000000000000	31.7229612068229	35.2019821036662	-22408.1500000000015
3296.0000000000000	31.6711786453377	34.7872211791731	-6220.3549999999996
3297.0000000000000	31.8274825186334	35.9499358057673	-62480.7500000000000
3298.0000000000000	31.8508483910388	36.1175051481068	-70153.6250000000000
3299.0000000000000	31.8049885254903	35.7840282761980	-54399.0250000000015
3300.0000000000000	31.8755045034802	36.2876855792685	-77180.2250000000058
3301.0000000000000	31.7833250747961	35.6197240752198	-45926.3750000000000
3302.0000000000000	31.9003564560071	36.4580934820271	-84151.9499999999971
3303.0000000000000	31.9246181147755	36.6269906801539	-91493.7250000000058
3304.0000000000000	31.7624275352105	35.4569326967997	-37082.7249999999985
3305.0000000000000	31.7422027495324	35.2954735808845	-27906.3000000000029
3306.0000000000000	31.6662759603069	34.7103268662364	-4728.5799999999999
3307.0000000000000	31.7220701958337	35.1340381048345	-18725.5000000000000
3308.0000000000000	31.7014698150273	34.9713874207284	-9841.4350000000013
3309.0000000000000	31.8485541837438	36.0467597898592	-67158.7999999999884
3310.0000000000000	31.8033607826793	35.7146051406897	-51081.8000000000029
3311.0000000000000	31.8976295612145	36.3864890373600	-81370.8499999999913
3312.0000000000000	31.6574836486556	34.6037943001218	-2835.3525000000000
3313.0000000000000	31.7614662060359	35.3889134770131	-33417.5749999999971
3314.0000000000000	31.7210560441828	35.0658132734439	-15113.8949999999986
3315.0000000000000	31.8463988080380	35.9762835544207	-64095.5749999999971
3316.0000000000000	31.8699281710970	36.1441060961628	-71704.3249999999971
3317.0000000000000	31.8237317473944	35.8100998332992	-56084.0500000000029
3318.0000000000000	31.8018937252300	35.6455078337183	-47683.1250000000000
3319.0000000000000	31.6914700028505	34.8172870122029	-6930.9750000000004
3320.0000000000000	31.8948365389504	36.3147122605057	-78630.0249999999942
3321.0000000000000	31.9197338833475	36.4851103197874	-85601.6250000000000
3322.0000000000000	31.9437560279967	36.6533890833109	-93092.7250000000058
3323.0000000000000	31.7808668222808	35.4825440757069	-38879.0249999999942
3324.0000000000000	31.7605710969309	35.3210187053161	-29720.6750000000029
3325.0000000000000	31.7404033714973	35.1595962343862	-20538.7500000000000
3326.0000000000000	31.7198859977929	34.9972370828253	-11583.6399999999994
3327.0000000000000	31.8443780806052	35.9060812998391	-60967.4250000000029
3328.0000000000000	31.9696415652474	36.7901777430205	-100000.0000000000000
3329.0000000000000	31.8920636962462	36.2429983060423	-75872.5249999999942
3330.0000000000000	31.8005555459395	35.5767181947303	-44208.3750000000000
3331.0000000000000	31.9672256823008	36.7627870605713	-98647.2749999999942
3332.0000000000000	31.9415834717650	36.5830587522079	-89997.3500000000058
3333.0000000000000	31.9648140376421	36.7353961518508	-97294.5500000000029
3334.0000000000000	31.6814506410996	34.6630807330995	-4045.7950000000001
3335.0000000000000	31.7596626585935	35.2530853551562	-26035.7750000000015
3336.0000000000000	31.7167975904415	34.9244502416923	-9084.7250000000004
3337.0000000000000	31.9624066260254	36.7080050172716	-95941.8250000000116
3338.0000000000000	31.8653290863237	36.0026037286417	-65717.2500000000000
3339.0000000000000	31.8424889844765	35.8361663593221	-57769.0749999999971
3340.0000000000000	31.8892618783251	36.1712229375489	-73130.8999999999942
3341.0000000000000	31.8205071397659	35.6713748636921	-49416.8249999999971
3342.0000000000000	31.9142011188880	36.3417898059517	-80064.0749999999971
3343.0000000000000	31.7993330889307	35.5081842818378	-40670.6999999999971
3344.0000000000000	31.9628933442785	36.6797281121476	-94706.4500000000116
3345.0000000000000	31.9391266985477	36.5121217760310	-87051.3000000000029
3346.0000000000000	31.7117994570024	34.8474517045237	-7617.1499999999996
3347.0000000000000	31.6852580652055	34.6375959381934	-3651.5925000000002
3348.0000000000000	31.7788977926809	35.3464187228451	-31570.8000000000029
3349.0000000000000	31.7587496835273	35.1851495467044	-22352.0000000000000
3350.0000000000000	31.7383154693978	35.0230818712086	-13325.8449999999993
3351.0000000000000	31.7068190440844	34.7704611252059	-6149.8199999999997
3352.0000000000000	31.8867081006596	36.0999814344577	-70258.6000000000058
3353.0000000000000	31.8407309542756	35.7665387893789	-54500.5250000000015
3354.0000000000000	31.9363869917249	36.4405780092900	-84254.5749999999971
3355.0000000000000	31.7982260222449	35.4399060441433	-37070.3249999999971
3356.0000000000000	31.6890651765225	34.6121115327669	-3257.3900000000003
3357.0000000000000	31.7017560833538	34.6932481454467	-4734.7049999999999
3358.0000000000000	31.7578321945722	35.1172112741746	-18669.3499999999985
3359.0000000000000	31.8843890064856	36.0292151257047	-67267.1499999999942
3360.0000000000000	31.8612602576280	35.8622278459709	-59454.0999999999985
3361.0000000000000	31.9086108467727	36.1983344060995	-74557.4750000000058
3362.0000000000000	31.8391342951623	35.6972369312313	-51150.5249999999942
3363.0000000000000	31.9335810452971	36.3688619679424	-81498.1250000000000
3364.0000000000000	31.8178127872525	35.5338196053760	-42462.3750000000000
3365.0000000000000	31.9585349255220	36.5391278415610	-88500.9750000000058
3366.0000000000000	31.6928719781646	34.5866275173697	-2863.1875000000000
3367.0000000000000	31.7972625874093	35.3719153028566	-33397.1750000000029
3368.0000000000000	31.7321141371305	34.8775145363010	-8328.0149999999994
3369.0000000000000	31.7771091510323	35.2106980340118	-24165.2500000000000
3370.0000000000000	31.7567582493957	35.0489217779374	-15068.0499999999993
3371.0000000000000	31.8822057200559	35.9587451295724	-64203.9250000000029
3372.0000000000000	31.8376711624143	35.6282337764675	-47728.8000000000029
3373.0000000000000	31.9307765658962	36.2971479331313	-78741.5500000000029
3374.0000000000000	31.9798392011358	36.6357919715962	-93210.0750000000116
3375.0000000000000	31.7963408533393	35.3040262541779	-29700.2750000000015
3376.0000000000000	31.7555617967154	34.9803514416633	-11537.7950000000001
3377.0000000000000	31.7220247222181	34.7233105886689	-5445.3249999999998
3378.0000000000000	32.0004560374475	36.7460616438090	-98647.2749999999942
3379.0000000000000	31.8801576467388	35.8885715059506	-61068.9250000000029
3380.0000000000000	31.9034636056367	36.0558213073982	-68817.0499999999884
3381.0000000000000	31.8577752117109	35.7230940282201	-52884.2249999999985
3382.0000000000000	31.9279751002028	36.2254404926234	-75984.0500000000029
3383.0000000000000	31.8363059368789	35.5594500384056	-44254.0500000000029
3384.0000000000000	31.9529763420596	36.3959287372712	-82932.1749999999884
3385.0000000000000	31.9776533611595	36.5655220345328	-90099.9750000000058
3386.0000000000000	31.8156406031067	35.3974070515302	-35223.5499999999956
3387.0000000000000	31.7954606516002	35.2362389118543	-25979.6250000000000
3388.0000000000000	31.7524460004089	34.9075713043922	-9038.8800000000010
3389.0000000000000	31.9985069200246	36.6903984325236	-96059.1750000000029
3390.0000000000000	31.7752862619730	35.0748952126301	-16778.0999999999985
3391.0000000000000	31.8782409885740	35.8186626951221	-57870.5749999999971
3392.0000000000000	31.9251460120416	36.1536938888539	-73235.0749999999971
3393.0000000000000	31.8350968053121	35.4910282996918	-40688.3750000000000
3394.0000000000000	31.9751677507768	36.4945914378699	-87153.9250000000029
3395.0000000000000	31.7474195075936	34.8305803159836	-7571.3050000000003
3396.0000000000000	31.7206511663739	34.6204192365476	-3679.4275000000002
3397.0000000000000	31.7130715354827	34.5596147533632	-2440.5474999999997
3398.0000000000000	31.7945211545524	35.1683088503246	-22295.8499999999985
3399.0000000000000	31.7423104223951	34.7533669882870	-6155.9449999999997
3400.0000000000000	31.8990689719841	35.9148875940198	-62690.5999999999985
3401.0000000000000	31.9225529061572	36.0824222649607	-70366.9499999999971
3402.0000000000000	31.8764797133699	35.7490614815160	-54594.0000000000000
3403.0000000000000	31.9473559367991	36.2525634218580	-77403.2749999999942
