12490.0000000000000	22.3749119748701	36.9294597483310	-27202.2275000000009
12491.0000000000000	22.3208896318059	33.6008021233529	-10000.0000000000000
12492.0000000000000	22.3977085687995	38.0913842689413	-90865.7975000000006
12493.0000000000000	22.3567850692180	35.8084601737646	-16818.2350000000006
12494.0000000000000	22.3229772979443	33.7084605990367	-9587.7674999999981
12495.0000000000000	22.3754786947622	36.8686705305182	-26585.7775000000001
12496.0000000000000	22.3832990946083	37.2887232666942	-34980.5500000000029
12497.0000000000000	22.3527087357662	35.4793441478875	-14207.9650000000001
12498.0000000000000	22.3973506040715	37.9748022374413	-80025.2275000000081
12499.0000000000000	22.3618960686929	36.0030378462471	-18283.0325000000012
12500.0000000000000	22.3762612155119	36.8076731651070	-25945.3750000000000
12501.0000000000000	22.3444916785247	34.9309521546055	-10525.9899999999998
12502.0000000000000	22.3327038361681	34.1870916144631	-8810.0450000000001
12503.0000000000000	22.3671435325660	36.2304530842263	-20226.1549999999988
12504.0000000000000	22.3690657021709	36.3141015453348	-20980.9349999999977
12505.0000000000000	22.3772590366911	36.7464676528378	-25281.0199999999968
12506.0000000000000	22.3887027726516	37.3742269587844	-37880.1999999999971
12507.0000000000000	22.3597608569847	35.7371997855161	-16314.6450000000004
12508.0000000000000	22.3952637941669	37.6975511953368	-57640.5325000000012
12509.0000000000000	22.3443810911944	34.7343145565299	-9760.4324999999990
12510.0000000000000	22.3978626018428	37.7756959183413	-63800.1375000000044
12511.0000000000000	22.3520270328626	35.1765478633148	-11887.6025000000009
12512.0000000000000	22.3671961507260	36.0636423826192	-18829.5325000000012
12513.0000000000000	22.3551304451116	35.3284499469127	-12978.8450000000012
12514.0000000000000	22.3796261039177	36.6846147022705	-24604.0274999999965
12515.0000000000000	22.3941574378732	37.4747059119631	-42999.3974999999991
12516.0000000000000	22.4018018064981	37.8520481579187	-69883.6700000000128
12517.0000000000000	22.4081091169365	38.1632483460169	-97696.5625000000000
12518.0000000000000	22.3456927195846	34.6112332143351	-9406.0450000000001
12519.0000000000000	22.3627994746819	35.6134216508329	-15465.1774999999998
12520.0000000000000	22.3807033791965	36.6222352342864	-24027.9424999999974
12521.0000000000000	22.3764244038773	36.3694120350757	-21570.2750000000015
12522.0000000000000	22.3951606290602	37.3970442988846	-39100.3399999999965
12523.0000000000000	22.3898254972446	37.0802743901728	-29887.4375000000000
12524.0000000000000	22.3696788859293	35.9083887417914	-17688.5149999999994
12525.0000000000000	22.3958117373517	37.3360107629331	-36786.8099999999977
12526.0000000000000	22.4070918402683	37.9268713009546	-75907.0025000000023
12527.0000000000000	22.3823002227241	36.5594367272174	-23432.9650000000001
12528.0000000000000	22.3416154768301	34.1344073955271	-8822.6450000000004
12529.0000000000000	22.3451206034260	34.3116812640643	-8873.2375000000011
12530.0000000000000	22.3486098944447	34.5210403861100	-9191.9075000000012
12531.0000000000000	22.3811122244755	36.4315268256414	-22185.8525000000009
12532.0000000000000	22.3466122292772	34.3762143999808	-8947.1400000000012
12533.0000000000000	22.3531086467186	34.7679321792853	-9884.4524999999994
12534.0000000000000	22.3641570632166	35.4202488455622	-13742.3199999999997
12535.0000000000000	22.3700458635727	35.6783377343227	-15991.8549999999996
12536.0000000000000	22.3606962154627	35.1226141195182	-11555.3899999999994
12537.0000000000000	22.3844153862632	36.4962191751557	-22819.0950000000012
12538.0000000000000	22.3496569363557	34.4408491896425	-9049.6675000000014
12539.0000000000000	22.4049190935480	37.6022822470498	-51084.8099999999977
12540.0000000000000	22.3441829313947	34.0769537309284	-8846.8699999999990
12541.0000000000000	22.4016226126813	37.4198611208869	-40320.4799999999959
12542.0000000000000	22.4150726014708	38.1154211661509	-93169.2350000000006
12543.0000000000000	22.4132475373355	37.9991594001312	-82202.2900000000081
12544.0000000000000	22.3981915266680	37.1635555005786	-31862.8524999999972
12545.0000000000000	22.3737257405537	35.7858644264155	-16843.8650000000016
12546.0000000000000	22.3693250941685	35.5125469432523	-14566.3349999999991
12547.0000000000000	22.3950989260451	36.9595939527876	-28006.1100000000006
12548.0000000000000	22.3452722834038	34.0192857713744	-8893.6525000000001
12549.0000000000000	22.3429275842283	33.8474539063125	-9185.0949999999993
12550.0000000000000	22.3448865453680	33.9614034788850	-8962.9925000000003
12551.0000000000000	22.3423016914617	33.7911598763265	-9332.5974999999999
12552.0000000000000	22.3441483634859	33.9045458114799	-9059.0524999999998
12553.0000000000000	22.3759084813824	35.8276934968054	-17186.0600000000013
12554.0000000000000	22.3632607278144	35.0407001849434	-11066.1549999999988
12555.0000000000000	22.3422694436934	33.7356637810929	-9501.5599999999995
12556.0000000000000	22.3499560893486	34.2213956549427	-8827.4000000000015
12557.0000000000000	22.4075514492631	37.5386201229270	-47031.9624999999942
12558.0000000000000	22.4111521735037	37.7234942689538	-60214.9474999999948
12559.0000000000000	22.3596932624076	34.8005832810201	-10006.3950000000004
12560.0000000000000	22.3415965768455	33.6267780860173	-9896.0149999999994
12561.0000000000000	22.3427665980176	33.6812820005268	-9688.0449999999983
12562.0000000000000	22.3967835687415	36.8381984290903	-26539.2050000000017
12563.0000000000000	22.4080887301423	37.4426774239043	-41540.6199999999953
12564.0000000000000	22.3688835518304	35.2083956153153	-12138.2724999999991
12565.0000000000000	22.4049071684995	37.2278271992055	-33531.7149999999965
12566.0000000000000	22.3788141397622	35.7613945913081	-16653.1775000000016
12567.0000000000000	22.4176965124452	37.8770655780258	-72251.4725000000035
12568.0000000000000	22.3731118477499	35.3605403192662	-13279.9000000000015
12569.0000000000000	22.4224105290844	38.0685845835791	-88778.7825000000012
12570.0000000000000	22.3823647572377	35.8776567643160	-17621.2000000000007
12571.0000000000000	22.3857257624499	36.0270898761421	-18763.0999999999985
12572.0000000000000	22.3980915704285	36.7162010747039	-25198.0325000000012
12573.0000000000000	22.3613970974863	34.5529840071243	-9281.6625000000004
12574.0000000000000	22.3707481474371	35.0744794225927	-11272.3424999999988
12575.0000000000000	22.3887994925536	36.1198481076853	-19539.0974999999999
12576.0000000000000	22.4109044506824	37.3039835266091	-35968.8099999999977
12577.0000000000000	22.3923329769489	36.2525462443429	-20694.0674999999974
12578.0000000000000	22.4078458288156	37.1048558114873	-30587.8924999999981
12579.0000000000000	22.3682066155031	34.8372719250866	-10178.6499999999996
12580.0000000000000	22.3711187355551	35.0086999188690	-10938.6799999999985
12581.0000000000000	22.3942833578616	36.3361934060717	-21448.8474999999999
12582.0000000000000	22.3839525786129	35.7319631255269	-16491.7825000000012
12583.0000000000000	22.3816946866096	35.5480317779681	-14931.6175000000003
12584.0000000000000	22.3672162275827	34.6767935745913	-9619.8199999999997
12585.0000000000000	22.3934830431451	36.1847032216374	-20135.4925000000003
12586.0000000000000	22.3795784896664	35.3002189887916	-12820.7049999999999
12587.0000000000000	22.4113974052720	37.0511536232771	-29575.4199999999983
12588.0000000000000	22.4301224334230	38.0227385606899	-84525.2050000000017
12589.0000000000000	22.4324481913198	38.1394551751601	-95472.6725000000006
12590.0000000000000	22.4035232619837	36.5909077575139	-23944.7799999999988
12591.0000000000000	22.4256603712606	37.7493796073579	-62452.2099999999991
12592.0000000000000	22.3931051071591	35.9357531192192	-18149.2849999999999
12593.0000000000000	22.3890875924192	35.7025313846969	-16330.3875000000007
12594.0000000000000	22.4282638601936	37.8265989054897	-68405.2025000000140
12595.0000000000000	22.3767280669308	34.8739595809283	-10350.9049999999988
12596.0000000000000	22.3643104316972	34.1056452950656	-8831.1450000000004
12597.0000000000000	22.4143739662347	36.9899989548682	-28781.6499999999978
12598.0000000000000	22.3789710310765	34.9766991215817	-10811.2049999999981
12599.0000000000000	22.3672227369860	34.2556967443127	-8844.7550000000010
12600.0000000000000	22.4320765035179	37.9017498788133	-74352.8750000000000
12601.0000000000000	22.4275804880708	37.6655455922472	-56272.9499999999971
12602.0000000000000	22.3950411798618	35.8469235110962	-17553.8850000000020
12603.0000000000000	22.3741944571003	34.5849258937469	-9371.4174999999996
12604.0000000000000	22.3857535861003	35.2402405544667	-12388.9425000000010
12605.0000000000000	22.3740351954746	34.4998076934565	-9175.3425000000007
12606.0000000000000	22.4164199986743	36.9291184168642	-27959.5374999999985
12607.0000000000000	22.3942191890892	35.6730993695821	-16168.9925000000003
12608.0000000000000	22.3664611456814	33.9903096880096	-8924.7099999999991
12609.0000000000000	22.4210690034950	37.1402562364892	-31625.9199999999983
12610.0000000000000	22.3648254478170	33.8753364762320	-9120.0924999999988
12611.0000000000000	22.3635454101043	33.7627493273477	-9415.0974999999999
12612.0000000000000	22.3940756723805	35.5835148932329	-15296.8999999999996
12613.0000000000000	22.3623161109150	33.6527501657679	-9792.0299999999988
12614.0000000000000	22.3911078289409	35.3926275247038	-13580.9550000000017
12615.0000000000000	22.3861946767508	35.1005257988055	-11473.8474999999999
12616.0000000000000	22.3979310864075	35.7806246890904	-17021.0025000000023
12617.0000000000000	22.4175377334830	36.8685120188159	-27109.0824999999968
12618.0000000000000	22.3750583542260	34.4196165939925	-9033.1025000000009
12619.0000000000000	22.4388810777068	37.9755812059978	-80261.1275000000023
12620.0000000000000	22.4259847396772	37.2719544618301	-35150.8099999999977
12621.0000000000000	22.4116464397264	36.4616047053999	-22869.1525000000001
12622.0000000000000	22.4182868492368	36.8075150829156	-26468.6800000000003
12623.0000000000000	22.4094512663688	36.3097783608986	-21353.6575000000012
12624.0000000000000	22.3852576373895	34.9106462460102	-10523.1599999999999
12625.0000000000000	22.4042387222102	35.9905346668012	-18696.6674999999996
12626.0000000000000	22.4299032735572	37.3740829263701	-38995.2099999999991
12627.0000000000000	22.3868176283455	34.9446977949611	-10683.7299999999996
12628.0000000000000	22.4185968887387	36.7467233627779	-25791.8624999999993
12629.0000000000000	22.3963037856599	35.4849242180325	-14404.9700000000012
12630.0000000000000	22.3846835489960	34.7440250414413	-9867.8600000000006
12631.0000000000000	22.4401789158598	37.7752628426761	-64689.4725000000035
12632.0000000000000	22.3930088881159	35.1805058923516	-12007.5650000000005
12633.0000000000000	22.4359694572288	37.5491677055797	-48615.5299999999988
12634.0000000000000	22.3805433999166	34.3870719685079	-8984.5575000000008
12635.0000000000000	22.4354129738744	37.4745588409945	-44114.4075000000012
12636.0000000000000	22.4209307922331	36.6848703013808	-25114.8699999999990
12637.0000000000000	22.4095700365991	36.0511367543889	-19243.1674999999996
12638.0000000000000	22.4379238871555	37.5788524675004	-50566.6300000000047
12639.0000000000000	22.4470972130065	38.0457799257762	-86691.7675000000017
12640.0000000000000	22.4498353564805	38.1634862893592	-97776.1100000000006
12641.0000000000000	22.3790150770718	34.1973987286057	-8824.2750000000015
12642.0000000000000	22.3836148865434	34.4517051643698	-9087.0850000000009
12643.0000000000000	22.4168379519616	36.3650857872933	-21942.9974999999977
12644.0000000000000	22.3870019957612	34.6168660411442	-9461.1725000000006
12645.0000000000000	22.4479682418302	37.9261027281231	-76529.9375000000000
12646.0000000000000	22.4175366421300	36.2746337075355	-21161.9799999999996
12647.0000000000000	22.4343050035872	37.1756547202376	-32663.9474999999984
12648.0000000000000	22.4081409787389	35.7267216668574	-16668.9200000000019
12649.0000000000000	22.4064680796758	35.6189962840053	-15662.1824999999990
12650.0000000000000	22.3845038127171	34.2899948731770	-8862.1100000000006
12651.0000000000000	22.4252836904539	36.6219558552868	-24437.7024999999994
12652.0000000000000	22.4385208584892	37.3192370741307	-36957.0699999999997
12653.0000000000000	22.3860246350992	34.3545270315634	-8936.0125000000007
12654.0000000000000	22.4336646557717	37.0204003485033	-29557.1899999999987
12655.0000000000000	22.4119786338146	35.8243225710986	-17579.5149999999994
12656.0000000000000	22.3844517538228	34.1343330966140	-8815.4200000000001
12657.0000000000000	22.4428479355635	37.4197120669351	-41435.4899999999980
12658.0000000000000	22.4268443980419	36.5591575297951	-23842.7249999999985
12659.0000000000000	22.4066379925652	35.4241003470660	-13885.2350000000006
12660.0000000000000	22.4567715417898	38.1156571828248	-93248.7825000000012
12661.0000000000000	22.4016512561344	35.1265698677259	-11675.3525000000009
12662.0000000000000	22.4043301000867	35.2706722924711	-12675.2700000000004
12663.0000000000000	22.4410526330256	37.2399235753198	-34332.8099999999977
12664.0000000000000	22.4492595867492	37.6104816023429	-53160.6999999999971
12665.0000000000000	22.3869902203195	34.0768792453312	-8839.6450000000004
12666.0000000000000	22.3915020695863	34.3219817841364	-8887.4675000000007
12667.0000000000000	22.4170572995429	35.7998514785012	-17388.8274999999994
12668.0000000000000	22.4184571419454	35.8742834229695	-18014.6549999999988
12669.0000000000000	22.4547078255287	37.8011439699229	-66926.7350000000151
12670.0000000000000	22.4534385383836	37.7230570271604	-61104.2825000000012
12671.0000000000000	22.4377243689816	36.8986392631391	-27912.9650000000001
12672.0000000000000	22.4040753330195	35.0203871621098	-11063.3249999999989
12673.0000000000000	22.4256152828301	36.2394884672744	-20970.3024999999980
12674.0000000000000	22.4498955320863	37.5171347611046	-47156.7525000000023
12675.0000000000000	22.4295100218051	36.4283811726622	-22747.7249999999985
12676.0000000000000	22.3880505784011	34.0192116191300	-8886.4274999999998
12677.0000000000000	22.3818529465177	33.6242154344861	-9896.0149999999994
12678.0000000000000	22.3854886724854	33.8461238856146	-9181.1324999999997
12679.0000000000000	22.3830482543267	33.6787183524311	-9688.0449999999983
12680.0000000000000	22.3848349426896	33.7898307544242	-9328.6349999999984
12681.0000000000000	22.3876358412658	33.9613301767120	-8955.7674999999999
12682.0000000000000	22.3867377463366	33.9032146766103	-9055.0900000000001
12683.0000000000000	22.4019540210307	34.8143254304522	-10164.1349999999984
12684.0000000000000	22.4585451522997	37.8762938784124	-72874.4075000000012
12685.0000000000000	22.4439325350822	37.1169527634383	-31388.9874999999993
12686.0000000000000	22.3847753120862	33.7343353439269	-9497.5974999999999
12687.0000000000000	22.4267367994357	36.1716456226475	-20411.7275000000009
12688.0000000000000	22.4328531542244	36.4930713375634	-23380.9674999999988
12689.0000000000000	22.4391187441978	36.7772416123207	-26385.6924999999974
12690.0000000000000	22.4640827932647	38.0688185348782	-88858.3300000000017
12691.0000000000000	22.4475538608497	37.2110512570150	-33701.9749999999985
12692.0000000000000	22.3994476043178	34.4785699471765	-9158.7775000000001
