5346.0000000000000	17.0289710402787	37.5215807641887	-14151.9650000000001
5347.0000000000000	16.9339218497129	39.2441999696230	-11191.6324999999997
5348.0000000000000	17.0324818257435	37.4740181582012	-13724.2449999999990
5349.0000000000000	17.0357422170205	37.4265264635321	-13136.7550000000010
5350.0000000000000	16.9777679737407	38.5005289216598	-16912.6224999999977
5351.0000000000000	17.0963529104123	36.2581357406248	-6271.1925000000001
5352.0000000000000	17.0389505563496	37.3790395595536	-12518.8999999999996
5353.0000000000000	17.0423152691582	37.3315094712220	-12003.4524999999994
5354.0000000000000	16.9397734236239	39.1960513492283	-12215.3824999999997
5355.0000000000000	17.0458360523810	37.2839361664658	-11590.4125000000004
5356.0000000000000	17.0492956474055	37.2363832145217	-11142.0100000000002
5357.0000000000000	16.9866966308447	38.4049268766736	-17240.4475000000020
5358.0000000000000	17.1042598772337	36.1627077221976	-6100.7375000000002
5359.0000000000000	16.9451106429653	39.1480395318296	-12909.0425000000014
5360.0000000000000	17.0528576517633	37.1887971345515	-10760.0900000000001
5361.0000000000000	17.0564124758905	37.1412103959749	-10378.1700000000001
5362.0000000000000	16.9499346178806	39.1001646466862	-13272.6125000000011
5363.0000000000000	17.0599601388223	37.0936229996637	-9996.2500000000000
5364.0000000000000	16.9953654054615	38.3093882150444	-17410.5325000000012
5365.0000000000000	17.1122485885287	36.0672542017486	-5994.3175000000001
5366.0000000000000	17.0635565908039	37.0460301059784	-9646.5825000000004
5367.0000000000000	17.1291208457095	35.7469739236371	-5863.3924999999999
5368.0000000000000	16.9549686725735	39.0522226542095	-13777.3625000000011
5369.0000000000000	16.9288882638407	39.5136077686719	-9508.5100000000002
5370.0000000000000	17.0671711226096	36.9984258119880	-9307.5900000000001
5371.0000000000000	17.0707784458425	36.9508208517813	-8968.5974999999999
5372.0000000000000	17.0038905976321	38.2138840793012	-17498.2524999999987
5373.0000000000000	16.9598493498184	39.0043278667637	-14184.4175000000014
5374.0000000000000	17.1203187867516	35.9717751390592	-5951.9324999999999
5375.0000000000000	17.0743785796310	36.9032152262499	-8629.6049999999996
5376.0000000000000	16.9647206384234	38.9564322304806	-14591.4724999999999
5377.0000000000000	17.0780929957014	36.8555849670965	-8366.5399999999991
5378.0000000000000	17.0122051116210	38.1184312974016	-17458.9474999999984
5379.0000000000000	17.0817566668829	36.8079625107682	-8068.6450000000004
5380.0000000000000	17.1283694154533	35.8762894566614	-5910.8924999999999
5381.0000000000000	16.9695825654798	38.9085357466883	-14998.5275000000001
5382.0000000000000	17.0854131062982	36.7603393810633	-7770.7500000000000
5383.0000000000000	17.0201290339598	38.0230705585394	-17179.6350000000020
5384.0000000000000	17.0890623331519	36.7127155788926	-7472.8549999999996
5385.0000000000000	16.9742551841583	38.8606834540341	-15282.8974999999991
5386.0000000000000	17.0928802392761	36.6650527097953	-7287.3100000000004
5387.0000000000000	16.9787021860528	38.8128953786931	-15422.4524999999994
5388.0000000000000	17.0280207925119	37.9277239229555	-16878.4100000000035
5389.0000000000000	17.0966413701134	36.6173968582318	-7067.9975000000004
5390.0000000000000	16.9831404625012	38.7651065217532	-15562.0074999999997
5391.0000000000000	17.1004797449615	36.5697194194638	-6899.6625000000004
5392.0000000000000	17.0357067313287	37.8324234081094	-16457.0600000000013
5393.0000000000000	16.9875700382075	38.7173168843670	-15701.5625000000000
5394.0000000000000	16.9479434170042	39.4132740087673	-9907.9174999999996
5395.0000000000000	17.1043952212191	36.5220203763900	-6782.3050000000003
5396.0000000000000	16.9918243176077	38.6695712154942	-15726.8149999999987
5397.0000000000000	17.1083548440730	36.4743129232387	-6700.2674999999999
5398.0000000000000	17.0432940314199	37.7371454906810	-15979.9975000000013
5399.0000000000000	17.1122986400053	36.4266004652706	-6612.1900000000005
5400.0000000000000	16.9572437257565	39.3176144101809	-10408.5824999999986
5401.0000000000000	16.9967522478394	38.6216505816837	-16195.6749999999993
5402.0000000000000	17.0505162735966	37.6419624134524	-15271.6450000000004
5403.0000000000000	17.1162300154282	36.3788927762781	-6515.1774999999998
5404.0000000000000	17.0013366233781	38.5738190950637	-16441.9850000000006
5405.0000000000000	17.0573502092840	37.5468738808456	-14321.3800000000010
5406.0000000000000	17.1201490012411	36.3311898584498	-6409.2299999999996
5407.0000000000000	16.9474224655768	39.5438104945546	-9203.7175000000007
5408.0000000000000	17.0055781665465	38.5260768347053	-16465.7449999999990
5409.0000000000000	17.0639211276590	37.4518590510291	-13199.6749999999993
5410.0000000000000	16.9670372314972	39.2218163400830	-11239.8100000000013
5411.0000000000000	17.1240940124287	36.2834811268737	-6326.4049999999997
5412.0000000000000	17.0099964782794	38.4782791829643	-16609.2574999999997
5413.0000000000000	17.0705150952361	37.3568333480164	-12100.8250000000007
5414.0000000000000	17.1280371229018	36.2357657669835	-6241.1774999999998
5415.0000000000000	17.0144763236239	38.4304711606128	-16793.5699999999997
5416.0000000000000	17.0773182515949	37.2617416240594	-11147.4875000000011
5417.0000000000000	17.1319727699452	36.1880496933016	-6155.9499999999998
5418.0000000000000	17.1509855440738	35.8023463157996	-5882.4400000000005
5419.0000000000000	17.0189475016588	38.3826623505631	-16977.8824999999997
5420.0000000000000	16.9776715759774	39.1257878638866	-12627.1300000000010
5421.0000000000000	17.1359009735749	36.1403329068423	-6070.7224999999999
5422.0000000000000	17.0844426009076	37.1665602363143	-10409.0599999999995
5423.0000000000000	17.0234100368570	38.3348527539872	-17162.1949999999997
5424.0000000000000	17.1398608183758	36.0926156281819	-6006.7300000000005
5425.0000000000000	17.0915163568251	37.0713855464528	-9656.0025000000005
5426.0000000000000	17.0275687911363	38.2871185737493	-17147.9674999999988
5427.0000000000000	17.1438857768111	36.0448747448075	-5985.5375000000004
5428.0000000000000	17.1583702436438	35.7505322691777	-5863.8575000000001
5429.0000000000000	16.9873361850209	39.0300135903338	-13397.7550000000010
5430.0000000000000	16.9611262964834	39.4914863472415	-8909.9375000000000
5431.0000000000000	17.0319045055940	38.2393450455568	-17249.9150000000009
5432.0000000000000	17.0987239634526	36.9761748704515	-8988.8125000000000
5433.0000000000000	17.1479032124200	35.9971331356654	-5964.3450000000003
5434.0000000000000	17.0362318017727	38.1915707510879	-17351.8624999999993
5435.0000000000000	17.1519131454290	35.9493908018016	-5943.1525000000001
5436.0000000000000	17.1060091232101	36.8809356834776	-8386.7549999999992
5437.0000000000000	17.0405507032465	38.1437956914611	-17453.8099999999977
5438.0000000000000	16.9970390060989	38.9342177236172	-14211.8650000000016
5439.0000000000000	17.1559225841875	35.9016530822716	-5921.7349999999997
5440.0000000000000	17.0444991623474	38.0961129468905	-17312.5574999999990
5441.0000000000000	17.1133434082310	36.7856783024565	-7825.7950000000001
5442.0000000000000	17.1599281292552	35.8539055892781	-5901.8874999999998
5443.0000000000000	17.0484435386546	38.0484314726988	-17174.4975000000013
5444.0000000000000	17.0063081007748	38.8385286596043	-14758.4749999999985
5445.0000000000000	17.0524240409789	38.0007426243778	-17059.8350000000028
5446.0000000000000	17.1207814174255	36.6903882978321	-7342.3549999999996
5447.0000000000000	16.9659719223375	39.5740109609699	-8898.9250000000011
5448.0000000000000	17.0564406034301	37.9530463935424	-16968.5699999999997
5449.0000000000000	17.0602691877829	37.9053910994968	-16758.6100000000006
5450.0000000000000	17.1283167486957	36.5950648407778	-6937.4975000000004
5451.0000000000000	16.9754974752849	39.4389825596792	-9060.6274999999987
5452.0000000000000	17.0151453501311	38.7429465936455	-15037.5849999999991
5453.0000000000000	17.0640955082538	37.8577424428545	-16547.2200000000012
5454.0000000000000	17.0679141936503	37.8100930933282	-16335.8299999999981
5455.0000000000000	16.9808174185392	39.3909676482873	-9753.8149999999987
5456.0000000000000	17.1361459570097	36.4996565993924	-6732.0725000000002
5457.0000000000000	17.0717252647454	37.7624430518598	-16124.4399999999987
5458.0000000000000	17.0244637445461	38.6472318567028	-15646.0000000000000
5459.0000000000000	16.9854469826774	39.3431355670718	-10004.1474999999991
5460.0000000000000	17.0754554237094	37.7148103891907	-15858.7674999999999
5461.0000000000000	16.9893876525259	39.2954864756939	-9811.6250000000000
5462.0000000000000	17.0789165498182	37.6672566428409	-15416.0874999999996
5463.0000000000000	17.1764200696139	35.7284721214483	-5854.3450000000003
5464.0000000000000	17.1440229688488	36.4042301875580	-6567.9875000000002
5465.0000000000000	17.0823705705784	37.6197022536550	-14973.4074999999993
5466.0000000000000	17.0858175048810	37.5721472224608	-14530.7275000000009
5467.0000000000000	16.9943207763620	39.2475758802693	-10264.2374999999993
5468.0000000000000	17.0335931873849	38.5515644287457	-16138.6199999999990
5469.0000000000000	17.0892284983490	37.5245952650745	-14063.0750000000007
5470.0000000000000	17.0922885130956	37.4771431475999	-13369.0900000000001
5471.0000000000000	17.1518283943949	36.3088215412074	-6364.6000000000004
5472.0000000000000	17.0955114480688	37.4296476806594	-12781.6000000000004
5473.0000000000000	17.0001317156225	39.1994221124511	-11287.9875000000011
5474.0000000000000	17.0988969869167	37.3821088318185	-12300.6049999999996
5475.0000000000000	17.0422754421349	38.4560098119684	-16346.6925000000010
5476.0000000000000	17.1022242583478	37.3345749069300	-11785.1575000000012
5477.0000000000000	17.1055065701764	37.2870565455688	-11244.8600000000006
5478.0000000000000	17.1597034153890	36.2133862253749	-6211.1624999999995
5479.0000000000000	17.0054284668897	39.1514054239732	-11981.6475000000009
5480.0000000000000	17.1089290224420	37.2394997262417	-10796.4575000000004
5481.0000000000000	17.1124913451295	37.1919044201798	-10439.9500000000007
5482.0000000000000	17.0511787215952	38.3603877924475	-16715.3175000000010
5483.0000000000000	17.0102121397016	39.1035259427168	-12345.2175000000007
5484.0000000000000	17.1160091592060	37.1443137671309	-10058.0299999999988
5485.0000000000000	17.1675633113030	36.1179487672240	-6061.9425000000001
5486.0000000000000	17.1195352493058	37.0967264827866	-9686.8924999999999
5487.0000000000000	17.0153523571987	39.0555533986183	-12945.7425000000003
5488.0000000000000	17.1230948551517	37.0491296573938	-9337.2250000000004
5489.0000000000000	17.1876228985618	35.7540836403733	-5864.3225000000002
5490.0000000000000	17.0599378235525	38.2648002847892	-17001.5774999999994
5491.0000000000000	17.1266879169157	37.0015232835411	-9009.0275000000001
5492.0000000000000	17.1755051911592	36.0224857627664	-5976.7575000000006
5493.0000000000000	17.0201928110563	39.0076539806514	-13352.7975000000006
5494.0000000000000	16.9940354217735	39.4691781426405	-8755.8349999999991
5495.0000000000000	17.1302585497847	36.9539143896539	-8670.0349999999999
5496.0000000000000	17.1339436008707	36.9062808138939	-8406.9699999999993
5497.0000000000000	17.0250239706651	38.9597537222596	-13759.8525000000009
5498.0000000000000	17.0685533977939	38.1692473483186	-17205.4724999999999
5499.0000000000000	17.1834968050472	35.9270023085106	-5934.1475000000000
5500.0000000000000	17.1376214111216	36.8586465631622	-8143.9049999999997
5501.0000000000000	17.0298458628791	38.9118526247493	-14166.9075000000012
5502.0000000000000	17.1412919998731	36.8110116383703	-7880.8400000000001
5503.0000000000000	17.0767774728798	38.0737865351091	-17169.3600000000006
5504.0000000000000	17.1449119787488	36.7633845486379	-7582.9449999999997
5505.0000000000000	17.0345862676587	38.8639774279180	-14522.3950000000004
5506.0000000000000	17.1914692348498	35.8315122579480	-5892.8824999999997
5507.0000000000000	17.1487008002601	36.7157183199316	-7397.3999999999996
5508.0000000000000	17.0389934046980	38.8161849560662	-14661.9499999999989
5509.0000000000000	17.0846995913333	37.9784046549980	-16940.0350000000035
5510.0000000000000	17.1524822882582	36.6680514014854	-7211.8549999999996
5511.0000000000000	16.9982286856499	39.5518802192591	-8300.3525000000009
5512.0000000000000	17.0433919097054	38.7683917102511	-14801.5049999999992
5513.0000000000000	17.1562564624016	36.6203837942483	-7026.3100000000004
5514.0000000000000	17.0925036083597	37.8830556039386	-16637.3799999999974
5515.0000000000000	17.1600585501207	36.5727022974053	-6857.9750000000004
5516.0000000000000	17.0477818071509	38.7205976916055	-14941.0599999999995
5517.0000000000000	17.1988322681941	35.7796944682625	-5874.3000000000002
5518.0000000000000	17.1639722822242	36.5249931040436	-6769.9075000000003
5519.0000000000000	17.0521947918760	38.6728075098030	-15096.3249999999989
5520.0000000000000	17.1001023840283	37.7877528075274	-16214.5999999999985
5521.0000000000000	17.0136706107248	39.3686508371766	-9599.7124999999996
5522.0000000000000	17.1678957544409	36.4772815343783	-6687.8700000000008
5523.0000000000000	17.0570830311693	38.6248822238614	-15565.1849999999995
5524.0000000000000	17.1073360098794	37.6925450057489	-15560.5299999999988
5525.0000000000000	17.1718289547976	36.4295675857969	-6611.8625000000002
5526.0000000000000	17.0224613995568	39.2730964574114	-9832.2674999999981
5527.0000000000000	17.0616278540312	38.5770462694457	-15811.4949999999990
5528.0000000000000	17.1142059913075	37.5974323440479	-14675.1699999999983
5529.0000000000000	17.1757243321982	36.3818557985489	-6514.8500000000004
5530.0000000000000	17.0658299823045	38.5292997247136	-15835.2549999999992
5531.0000000000000	17.1206749224301	37.5024214057617	-13538.5049999999992
5532.0000000000000	17.1796107636470	36.3341500817534	-6417.4099999999999
5533.0000000000000	17.0125885899858	39.4993714580699	-8451.0424999999996
5534.0000000000000	17.1270832142967	37.4074267271087	-12363.5249999999996
5535.0000000000000	17.0703227181729	38.4814792934469	-16054.2000000000007
5536.0000000000000	17.1835199449074	36.2864372508135	-6334.5850000000000
5537.0000000000000	17.0332053206077	39.1770173086295	-11336.1650000000009
5538.0000000000000	17.1337136777195	37.3123657229125	-11342.2325000000001
5539.0000000000000	17.1874518389154	36.2387173003154	-6266.3750000000000
5540.0000000000000	17.0747632252631	38.4336668592756	-16238.5125000000007
5541.0000000000000	17.1913518036708	36.1909971358658	-6181.1474999999991
5542.0000000000000	17.2100481912370	35.8053046021016	-5884.2775000000001
5543.0000000000000	17.1405213330059	37.2172482454347	-10445.4274999999998
5544.0000000000000	17.0791951571092	38.3858536451032	-16422.8250000000007
5545.0000000000000	17.1952834996536	36.1432764682355	-6117.1549999999997
5546.0000000000000	17.0836185379556	38.3380396520814	-16607.1375000000007
5547.0000000000000	17.1475727009638	37.1220617639862	-9717.7824999999993
5548.0000000000000	17.0433557835816	39.0810884081590	-12471.7000000000007
5549.0000000000000	17.1992078078458	36.0955550900834	-6053.1625000000004
5550.0000000000000	17.0880619982302	38.2902273336239	-16805.4274999999980
5551.0000000000000	17.1546550300486	37.0268642170180	-9018.4475000000002
5552.0000000000000	17.2168788010680	35.7576280341343	-5864.7875000000004
5553.0000000000000	17.2031247480947	36.0478330024166	-5989.1700000000001
5554.0000000000000	17.0923585423836	38.2424494578675	-16907.3750000000000
5555.0000000000000	17.2071068472318	36.0000872756434	-5967.9775000000009
5556.0000000000000	17.0269236545382	39.4468594673755	-8601.7325000000001
5557.0000000000000	17.0530288786557	38.9852839516680	-13307.8400000000001
